uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.15607/rss.2023.xix.086,Bridging Active Exploration and Uncertainty-Aware Deployment Using Probabilistic Ensemble Neural Network Dynamics,,2023,Robotics: Science and Systems XIX,Taekyung Kim; Jungwi Mun; Junwon Seo; Beomsu Kim; Seongil Hong,10.15607/rss.2023.xix.086,,https://doi.org/10.15607/rss.2023.xix.086,crossref,latent dynamics model robotics,concept,architecture,,12,latent dynamics model robotics; deployment,2026-06-12T15:07:36Z,14.482,16.482
doi:10.1002/rcs.1657,An effective visualization technique for depth perception in augmented reality‐based surgical navigation,"Abstract Background Depth perception is a major issue in augmented reality (AR)‐based surgical navigation. We propose an AR and virtual reality (VR) switchable visualization system with distance information, and evaluate its performance in a surgical navigation set‐up. Methods To improve depth perception, seamless switching from AR to VR was implemented. In addition, the minimum distance between the tip of the surgical tool and the nearest organ was provided in real time. To evaluate the proposed techniques, five physicians and 20 non‐medical volunteers participated in experiments. Results Targeting error, time taken, and numbers of collisions were measured in simulation experiments. There was a statistically significant difference between a simple AR technique and the proposed technique. Conclusions We confirmed that depth perception in AR could be improved by the proposed seamless swit",2016,The International Journal of Medical Robotics and Computer Assisted Surgery,Hyunseok Choi; Byunghyun Cho; Ken Masamune; Makoto Hashizume; Jaesung Hong,10.1002/rcs.1657,,https://doi.org/10.1002/rcs.1657,crossref,robotics,concept,crossref_bulk_robotics,,51,,2026-06-12T19:29:26Z,14.476,14.476
doi:10.3390/robotics7010004,"An Improved Indoor Robot Human-Following Navigation Model Using Depth Camera, Active IR Marker and Proximity Sensors Fusion","Creating a navigation system for autonomous companion robots has always been a difficult process, which must contend with a dynamically changing environment, which is populated by a myriad of obstructions and an unspecific number of people, other than the intended person, to follow. This study documents the implementation of an indoor autonomous robot navigation model, based on multi-sensor fusion, using Microsoft Robotics Developer Studio 4 (MRDS). The model relies on a depth camera, a limited array of proximity sensors and an active IR marker tracking system. This allows the robot to lock onto the correct target for human-following, while approximating the best starting direction to begin maneuvering around obstacles for minimum required motion. The system is implemented according to a navigation algorithm that transforms the data from all three types of sensors into tendency arrays an",2018,Robotics,Mark Tee Kit Tsun; Bee Theng Lau; Hudyjaya Siswoyo Jo,10.3390/robotics7010004,,https://doi.org/10.3390/robotics7010004,crossref,world action model robotics,concept,wam,,22,world action model; benchmark,2026-06-12T15:07:36Z,14.468,15.468
doi:10.1017/jfm.2026.11193,Conditional flow matching for generative modelling of near-wall turbulence with quantified uncertainty,"Reconstructing near-wall turbulence from wall-based measurements is a critical yet inherently ill-posed problem in wall-bounded flows, where limited sensing and spatially heterogeneous flow–wall coupling challenge deterministic estimation strategies. To address this, we introduce a novel generative modelling framework based on conditional flow matching for synthesising instantaneous velocity fluctuation fields from wall observations, with explicit quantification of predictive uncertainty. Our method integrates continuous-time flow matching with a probabilistic forward operator trained using stochastic weight-averaging Gaussian, enabling zero-shot conditional generation without model re-training. We demonstrate that the proposed approach not only recovers physically realistic, statistically consistent turbulence structures across the near-wall region but also effectively adapts to various",2026,Journal of Fluid Mechanics,Meet Hemant Parikh; Xiantao Fan; Jian-Xun Wang,10.1017/jfm.2026.11193,,https://doi.org/10.1017/jfm.2026.11193,crossref,flow matching policy,concept,architecture,,4,flow matching policy,2026-06-12T15:07:36Z,14.455,15.455
arxiv:2504.01861v1,Corner-Grasp: Multi-Action Grasp Detection and Active Gripper Adaptation for Grasping in Cluttered Environments,"Robotic grasping is an essential capability, playing a critical role in enabling robots to physically interact with their surroundings. Despite extensive research, challenges remain due to the diverse shapes and properties of target objects, inaccuracies in sensing, and potential collisions with the environment. In this work, we propose a method for effectively grasping in cluttered bin-picking environments where these challenges intersect. We utilize a multi-functional gripper that combines both suction and finger grasping to handle a wide range of objects. We also present an active gripper adaptation strategy to minimize collisions between the gripper hardware and the surrounding environment by actively leveraging the reciprocating suction cup and reconfigurable finger motion. To fully utilize the gripper's capabilities, we built a neural network that detects suction and finger grasp p",2025,arXiv,Yeong Gwang Son; Seunghwan Um; Juyong Hong; Tat Hieu Bui; Hyouk Ryeol Choi,,2504.01861v1,http://arxiv.org/abs/2504.01861v1,arxiv,analytical grasping,anti_myopia,anti_thesis,,,analytical grasping,2026-06-12T15:07:36Z,14.450,17.450
doi:10.1109/tsmc.2025.3628946,PCF-Grasp: Converting Point Completion to Geometry Feature to Enhance 6-DoF Grasp,"The 6-Degree of Freedom (DoF) grasp method based on point clouds has shown significant potential in enabling robots to grasp target objects. However, most existing methods are based on the point clouds (2.5D points) generated from single-view depth images. These point clouds only have one surface side of the object providing incomplete geometry information, which mislead the grasping algorithm to judge the shape of the target object, resulting in low grasping accuracy. Humans can accurately grasp objects from a single view by leveraging their geometry experience to estimate object shapes. Inspired by humans, we propose a novel 6-DoF grasping framework that converts the point completion results as object shape features to train the 6-DoF grasp network. Here, point completion can generate approximate complete points from the 2.5D points similar to the human geometry experience, and convert",2025,arXiv,Yaofeng Cheng; Fusheng Zha; Wei Guo; Pengfei Wang; Chao Zeng; Lining Sun; Chenguang Yang,10.1109/tsmc.2025.3628946,2504.16320v2,http://arxiv.org/abs/2504.16320v2,arxiv,analytical grasping,anti_myopia,anti_thesis,,,analytical grasping,2026-06-12T15:07:36Z,14.450,17.450
doi:10.1109/icdl-epirob48136.2020.9278105,End-to-End Pixel-Based Deep Active Inference for Body Perception and Action,,2020,2020 Joint IEEE 10th International Conference on Development and Learning and Epigenetic Robotics (ICDL-EpiRob),Cansu Sancaktar; Marcel A. J. van Gerven; Pablo Lanillos,10.1109/icdl-epirob48136.2020.9278105,,https://doi.org/10.1109/icdl-epirob48136.2020.9278105,crossref,action transformer robotics,concept,transformers,,39,action transformer,2026-06-12T15:07:36Z,14.444,14.444
doi:10.1109/icra57147.2024.10610997,ActFormer: Scalable Collaborative Perception via Active Queries,,2024,2024 IEEE International Conference on Robotics and Automation (ICRA),Suozhi Huang; Juexiao Zhang; Yiming Li; Chen Feng,10.1109/icra57147.2024.10610997,,https://doi.org/10.1109/icra57147.2024.10610997,crossref,robotics,concept,crossref_bulk_robotics,,7,,2026-06-12T19:29:26Z,14.440,14.440
doi:10.1109/lra.2019.2932570,Active Perception Based Formation Control for Multiple Aerial Vehicles,,2019,IEEE Robotics and Automation Letters,Rahul Tallamraju; Eric Price; Roman Ludwig; Kamalakar Karlapalem; Heinrich H. Bulthoff; Michael J. Black; Aamir Ahmad,10.1109/lra.2019.2932570,,https://doi.org/10.1109/lra.2019.2932570,crossref,Gaussian splatting robot perception,concept,architecture,,57,Gaussian splatting robot perception; active perception,2026-06-12T15:07:36Z,14.430,14.430
doi:10.1109/lra.2021.3096741,Direct Near-Infrared-Depth Visual SLAM With Active Lighting,,2021,IEEE Robotics and Automation Letters,Da Kong; Yu Zhang; Weichen Dai,10.1109/lra.2021.3096741,,https://doi.org/10.1109/lra.2021.3096741,crossref,robotics,concept,crossref_bulk_robotics,,25,SLAM,2026-06-12T19:29:26Z,14.429,14.429
doi:10.48550/arxiv.2210.04137,Few-Shot Continual Active Learning by a Robot,"In this paper, we consider a challenging but realistic continual learning (CL) problem, Few-Shot Continual Active Learning (FoCAL), where a CL agent is provided with unlabeled data for a new or a previously learned task in each increment and the agent only has limited labeling budget available. Towards this, we build on the continual learning and active learning literature and develop a framework that can allow a CL agent to continually learn new object classes from a few labeled training examples. Our framework represents each object class using a uniform Gaussian mixture model (GMM) and uses pseudo-rehearsal to mitigate catastrophic forgetting. The framework also uses uncertainty measures on the Gaussian representations of the previously learned classes to find the most informative samples to be labeled in an increment. We evaluate our approach on the CORe-50 dataset and on a real huma",2022,arXiv (Cornell University),Ali Ayub; Carter Fendley,10.48550/arxiv.2210.04137,,https://doi.org/10.48550/arxiv.2210.04137,openalex,robotics,concept,openalex_bulk_robotics,,13,humanoid robot; continual learning,2026-06-12T18:57:17Z,14.420,15.420
doi:10.1109/aero47225.2020.9172808,Autonomous UAV Navigation for Active Perception of Targets in Uncertain and Cluttered Environments,"The use of Small Unmanned Aerial Vehicles (sUAVs) has grown exponentially owing to an increasing number of autonomous capabilities. Automated functions include the return to home at critical energy levels, collision avoidance, take-off and landing, and target tracking. However, sUAVs applications in real-world and time-critical scenarios, such as Search and Rescue (SAR) is still limited. In SAR applications, the overarching aim of autonomous sUAV navigation is the quick localisation, identification and quantification of victims to prioritise emergency response in affected zones. Traditionally, sUAV pilots are exposed to prolonged use of visual systems to interact with the environment, which causes fatigue and sensory overloads. Nevertheless, the search for victims onboard a sUAV is challenging because of noise in the data, low image resolution, illumination conditions, and partial (or fu",2020,,Juan Sandino; Fernando Vanegas; Felipé Gonzalez; Frédéric Maire,10.1109/aero47225.2020.9172808,,https://doi.org/10.1109/aero47225.2020.9172808,openalex,energy based model robot learning,concept,ebm,,33,active perception; occlusion,2026-06-12T18:26:24Z,14.413,15.413
doi:10.1109/hri61500.2025.10974001,"Enabling Safe, Active and Interactive Human-Robot Collaboration via Smooth Distance Fields",,2025,2025 20th ACM/IEEE International Conference on Human-Robot Interaction (HRI),Usama Ali; Fouad Sukkar; Adrian Mueller; Lan Wu; Cedric Le Gentil; Tobias Kaupp; Teresa Vidal Calleja,10.1109/hri61500.2025.10974001,,https://doi.org/10.1109/hri61500.2025.10974001,crossref,interactive robot learning human feedback,concept,hri,,4,,2026-06-12T15:07:36Z,14.405,14.405
doi:10.1145/3366194.3366300,The interactive ability design of artificial intelligence based on the attention allocation mechanism of interactive perception,,2019,"Proceedings of the 2019 International Conference on Robotics, Intelligent Control and Artificial Intelligence",He Xuejiao,10.1145/3366194.3366300,,https://doi.org/10.1145/3366194.3366300,crossref,robotics,concept,crossref_bulk_robotics,,,active perception; interactive perception,2026-06-12T19:29:26Z,14.400,14.400
doi:10.1109/lra.2022.3231827,CPA-Planner: Motion Planner With Complete Perception Awareness for Sensing- Limited Quadrotors,,2023,IEEE Robotics and Automation Letters,Qiuyu Yu; Chao Qin; Lingkun Luo; Hugh H.-T. Liu; Shiqiang Hu,10.1109/lra.2022.3231827,,https://doi.org/10.1109/lra.2022.3231827,crossref,Gaussian splatting robot perception,concept,architecture,,10,Gaussian splatting robot perception,2026-06-12T15:07:36Z,14.399,14.399
doi:10.1109/icra48891.2023.10160619,Learning Depth Completion of Transparent Objects using Augmented Unpaired Data,,2023,2023 IEEE International Conference on Robotics and Automation (ICRA),Floris Erich; Bruno Leme; Noriaki Ando; Ryo Hanai; Yukiyasu Domae,10.1109/icra48891.2023.10160619,,https://doi.org/10.1109/icra48891.2023.10160619,crossref,robotics,concept,crossref_bulk_robotics,,10,,2026-06-12T19:29:26Z,14.399,14.399
doi:10.1007/s10846-025-02275-8,Efficient Multi-robot Active SLAM,"Abstract Autonomous exploration in unknown environments remains a fundamental challenge in robotics, particularly for applications such as search and rescue, industrial inspection, and planetary exploration. Multi-robot active SLAM presents a promising solution by enabling collaborative mapping and exploration while actively reducing uncertainty. However, existing approaches often suffer from high computational costs and inefficient frontier management, making them computationally expensive for real-time applications. In this paper, we introduce an efficient multi-robot active SLAM framework that incorporates a frontier-sharing strategy to enhance robot distribution in unexplored environments. Our approach integrates a utility function that considers both pose graph uncertainty and path entropy, achieving an optimal balance between exploration coverage and computational efficiency. By fi",2025,Journal of Intelligent & Robotic Systems,Muhammad Farhan Ahmed; Matteo Maragliano; Vincent Frémont; Carmine Tommaso Recchiuto,10.1007/s10846-025-02275-8,,https://doi.org/10.1007/s10846-025-02275-8,crossref,Gaussian splatting robot perception multi robot system,concept,architecture_x_embodiment,,8,Gaussian splatting robot perception; multi robot system; SLAM,2026-06-12T15:07:36Z,14.399,15.399
doi:10.24059/olj.v22i2.1369,"Exploring Best Practices for Online STEM Courses: Active Learning, Interaction & Assessment Design","The purpose of this study was to examine effective design practices for online courses in the science, technology, engineering, and mathematics (STEM) fields at a large four-year public university in southeastern United States. Our research questions addressed the influence of online design practices on students’ perception of learning and learning satisfaction. An online survey was completed by 537 students from 15 online STEM courses in spring 2016. The survey results indicated that effective online STEM courses integrated active learning activities, interactive engagement strategies, and robust assessments. In particular, assessment design significantly impacted students’ self-perceived learning and learning satisfaction for students of all populations. The findings inform instructors and instructional designers on how to design effective, inclusive, and engaging online STEM curriculu",2018,Online Learning,Baiyun Chen; Kathleen Bastedo; Wendy Howard,10.24059/olj.v22i2.1369,,https://doi.org/10.24059/olj.v22i2.1369,crossref,online adaptation robot learning,concept,adaptation,,71,online adaptation,2026-06-12T15:07:36Z,14.388,14.388
doi:10.3390/e19060266,Model-Based Approaches to Active Perception and Control,"There is an on-going debate in cognitive (neuro) science and philosophy between classical cognitive theory and embodied, embedded, extended, and enactive (“4-Es”) views of cognition—a family of theories that emphasize the role of the body in cognition and the importance of brain-body-environment interaction over and above internal representation. This debate touches foundational issues, such as whether the brain internally represents the external environment, and “infers” or “computes” something. Here we focus on two (4-Es-based) criticisms to traditional cognitive theories—to the notions of passive perception and of serial information processing—and discuss alternative ways to address them, by appealing to frameworks that use, or do not use, notions of internal modelling and inference. Our analysis illustrates that: an explicitly inferential framework can capture some key aspects of emb",2017,Entropy,Giovanni Pezzulo; Francesco Donnarumma; Pierpaolo Iodice; Domenico Maisto; Ivilin Peev Stoianov,10.3390/e19060266,,https://doi.org/10.3390/e19060266,openalex,energy based model robot learning,concept,ebm,,51,active perception,2026-06-12T18:05:07Z,14.376,15.376
doi:10.1109/icra57147.2024.10610274,What Matters for Active Texture Recognition With Vision-Based Tactile Sensors,,2024,2024 IEEE International Conference on Robotics and Automation (ICRA),Alina Böhm; Tim Schneider; Boris Belousov; Alap Kshirsagar; Lisa Lin; Katja Doerschner; Knut Drewing; Constantin A. Rothkopf; Jan Peters,10.1109/icra57147.2024.10610274,,https://doi.org/10.1109/icra57147.2024.10610274,crossref,tactile language action robotics,concept,tactile,,6,,2026-06-12T15:07:36Z,14.373,14.373
doi:10.1109/icra57147.2024.10611380,Perceptual Factors for Environmental Modeling in Robotic Active Perception,,2024,2024 IEEE International Conference on Robotics and Automation (ICRA),David Morilla-Cabello; Jonas Westheider; Marija Popović; Eduardo Montijano,10.1109/icra57147.2024.10611380,,https://doi.org/10.1109/icra57147.2024.10611380,crossref,robotics,concept,crossref_bulk_robotics,,6,active perception,2026-06-12T19:29:26Z,14.373,14.373
doi:10.1109/icra48506.2021.9560831,SelfDeco: Self-Supervised Monocular Depth Completion in Challenging Indoor Environments,,2021,2021 IEEE International Conference on Robotics and Automation (ICRA),Jaehoon Choi; Dongki Jung; Yonghan Lee; Deokhwa Kim; Dinesh Manocha; Donghwan Lee,10.1109/icra48506.2021.9560831,,https://doi.org/10.1109/icra48506.2021.9560831,crossref,robotics,concept,crossref_bulk_robotics,,22,,2026-06-12T19:29:26Z,14.368,14.368
doi:10.3389/frobt.2018.00021,The Active Inference Approach to Ecological Perception: General Information Dynamics for Natural and Artificial Embodied Cognition,,2018,Frontiers in Robotics and AI,Adam Linson; Andy Clark; Subramanian Ramamoorthy; Karl Friston,10.3389/frobt.2018.00021,,https://doi.org/10.3389/frobt.2018.00021,crossref,Gaussian splatting robot perception,concept,architecture,,74,Gaussian splatting robot perception,2026-06-12T15:07:36Z,14.359,14.359
doi:10.1016/j.compchemeng.2019.05.012,Model predictive control with active learning for stochastic systems with structural model uncertainty: Online model discrimination,,2019,Computers & Chemical Engineering,Tor Aksel N. Heirung; Tito L.M. Santos; Ali Mesbah,10.1016/j.compchemeng.2019.05.012,,https://doi.org/10.1016/j.compchemeng.2019.05.012,crossref,model predictive control robot learning,anti_myopia,control,,14,model predictive control,2026-06-12T15:07:36Z,14.354,19.354
title:uncertainty guided inference time depth adaptation for transformer based visual tracking,Uncertainty-Guided Inference-Time Depth Adaptation for Transformer-Based Visual Tracking,"Transformer-based single-object trackers achieve state-of-the-art accuracy but rely on fixed-depth inference, executing the full encoder--decoder stack for every frame regardless of visual complexity, thereby incurring unnecessary computational cost in long video sequences dominated by temporally coherent frames. We propose UncL-STARK, an architecture-preserving approach that enables dynamic, uncertainty-aware depth adaptation in transformer-based trackers without modifying the underlying network or adding auxiliary heads. The model is fine-tuned to retain predictive robustness at multiple intermediate depths using random-depth training with knowledge distillation, thus enabling safe inference-time truncation. At runtime, we derive a lightweight uncertainty estimate directly from the model's corner localization heatmaps and use it in a feedback-driven policy that selects the encoder and ",2026,arXiv (Cornell University),Patrick Poggi; Divake Kumar; Theja Tulabandhula; Amit Ranjan Trivedi,,,https://openalex.org/W7130617505,openalex,energy based transformer robot policy,concept,ebm_transformer,,,energy based transformer robot policy; robustness; latency,2026-06-12T18:05:07Z,14.350,16.350
doi:10.3389/frobt.2024.1281060,Active learning strategies for robotic tactile texture recognition tasks,"Accurate texture classification empowers robots to improve their perception and comprehension of the environment, enabling informed decision-making and appropriate responses to diverse materials and surfaces. Still, there are challenges for texture classification regarding the vast amount of time series data generated from robots’ sensors. For instance, robots are anticipated to leverage human feedback during interactions with the environment, particularly in cases of misclassification or uncertainty. With the diversity of objects and textures in daily activities, Active Learning (AL) can be employed to minimize the number of samples the robot needs to request from humans, streamlining the learning process. In the present work, we use AL to select the most informative samples for annotation, thus reducing the human labeling effort required to achieve high performance for classifying text",2024,Frontiers in Robotics and AI,Shemonto Das; Vinicius Prado da Fonseca; Amilcar Soares,10.3389/frobt.2024.1281060,,https://doi.org/10.3389/frobt.2024.1281060,crossref,tactile language action robotics,concept,tactile,,5,,2026-06-12T15:07:36Z,14.346,15.346
doi:10.1007/s44223-025-00085-4,Enhanced interactive AR bricklaying: elevating human–robot collaboration in augmented reality assisted masonry design and construction,"Abstract Enhanced interactive AR bricklaying aims to combine human intelligence with robotic precision, enhancing creativity while addressing the inherent situation that the conventional robotic construction process are not well adapted to uncertainty. In conventional interactive brick-laying workflows, the design and construction phases are separate. Augmented Reality (AR) assists humans in completing parametric form designs, after which robots precisely execute the bricklaying process. However, this method demonstrates a low level of human–robot interaction, failing to fully harness the potential of AR in enhancing interactivity. This study first conducts a comparative experiment to evaluate a more interactive workflow, where design and construction phases alternate, against the conventional workflow. It examines the impact, limitations, and potential of human involvement in a linear r",2025,Architectural Intelligence,Weichen Zhang; Pierpaolo Ruttico,10.1007/s44223-025-00085-4,,https://doi.org/10.1007/s44223-025-00085-4,crossref,retrieval augmented robot policy,concept,architecture,,3,retrieval augmented robot policy; human robot interaction; limitation,2026-06-12T15:07:36Z,14.343,16.343
doi:10.3390/app11031070,"Abel: Integrating Humanoid Body, Emotions, and Time Perception to Investigate Social Interaction and Human Cognition","Humanoids have been created for assisting or replacing humans in many applications, providing encouraging results in contexts where social and emotional interaction is required, such as healthcare, education, and therapy. Bioinspiration, that has often guided the design of their bodies and minds, made them also become excellent research tools, probably the best platform by which we can model, test, and understand the human mind and behavior. Driven by the aim of creating a believable robot for interactive applications, as well as a research platform for investigating human cognition and emotion, we are constructing a new humanoid social robot: Abel. In this paper, we discussed three of the fundamental principles that motivated the design of Abel and its cognitive and emotional system: hyper-realistic humanoid aesthetics, human-inspired emotion processing, and human-like perception of tim",2021,Applied Sciences,Lorenzo Cominelli; Gustav Hoegen; Danilo De Rossi,10.3390/app11031070,,https://doi.org/10.3390/app11031070,crossref,whole body manipulation humanoid,concept,humanoid,,18,,2026-06-12T15:07:36Z,14.322,14.322
doi:10.1109/lra.2021.3140062,Mobile Robot Localization Considering Uncertainty of Depth Regression From Camera Images,,2022,IEEE Robotics and Automation Letters,Naoki Akai,10.1109/lra.2021.3140062,,https://doi.org/10.1109/lra.2021.3140062,crossref,EBM transformer robotics surgical robot,concept,architecture_x_embodiment,,13,EBM transformer robotics; surgical robot,2026-06-12T15:07:36Z,14.320,15.320
doi:10.2139/ssrn.6795459,Gaussian Splatting Confidence Supervision for SPN-based Depth Completion,"Depth completion aims to recover dense depth maps from sparse depth measurements and synchronized RGB images. Existing methods commonly employ Spatial Propagation Networks (SPNs) to refine coarse depth predictions through learned affinities and confidence weights. However, while affinity estimation has been extensively studied, the confidence used in spatial propagation is usually predicted without dense and explicit supervision, which may cause unreliable depth hypotheses to be over-confidently propagated. To address this problem, we propose Gaussian Splatting Confidence Supervision (GSCS), a training-time confidence supervision framework for SPN-based depth completion. Specifically, GSCS constructs a feed-forward monocular 3D Gaussian representation from the predicted depth and confidence, and introduces a confidence–opacity coupling mechanism that links the reliability of intermediate",,,HaiPeng Guo; Junbao Li; Huanyu Liu,10.2139/ssrn.6795459,,https://doi.org/10.2139/ssrn.6795459,crossref,Gaussian splatting robot perception,concept,architecture,,,Gaussian splatting robot perception; benchmark,2026-06-12T14:45:03Z,14.300,15.300
doi:10.2139/ssrn.6174379,Monocular Gaussian Splatting SLAM with Foundation Model Depth Priors and Explicit Depth Uncertainty Modeling,"Monocular SLAM suffers from scale ambiguity and depth uncertainty, leading to geometric distortions. We propose a monocular Gaussian splatting SLAM framework that integrates metric depth priors from a foundation model with explicit depth uncertainty modeling. Depth Anything V2 provides frozen depth priors, the Gaussian rasterizer outputs expected and mode depth to define zero-cost uncertainty, and an adaptive depth loss down-weights supervision in uncertain regions. Experiments on TUM RGB-D show a 67% reduction in mean absolute trajectory error and a 1.9 dB PSNR gain, maintaining real-time performance above 20 FPS.",,,Da Qi; Liling Wang; Haibao Wang; Weilong Chang,10.2139/ssrn.6174379,,https://doi.org/10.2139/ssrn.6174379,crossref,Gaussian splatting robot perception,concept,architecture,,,Gaussian splatting robot perception; SLAM,2026-06-12T14:45:03Z,14.300,15.300
doi:10.20919/azbk3827/43,"Chapter: Active Learning Online: Exploring Challenges and Misconceptions to Offer Strategies for Active, Interactive and Social Online Learning","This chapter explores the opportunities and challenges of developing active, online learning. In recent years, the demand for online learning has increased; however, it often fails to live up to its full potential as an active, interactive and social experience. Teachers often struggle to apply their classroom practice effectively as online learning environments offer different affordances, opportunities and challenges than physical on-campus learning environments.",2026,Making Active Learning Happen for All,Joanne Elliott; Thomas Hinks; Jorge Freire; Johnny Lee; Chie Adachi,10.20919/azbk3827/43,,https://doi.org/10.20919/azbk3827/43,crossref,online adaptation robot learning,concept,adaptation,,,online adaptation,2026-06-12T15:07:36Z,14.300,14.300
doi:10.1002/mde.70076,Perception of Economic Policy Uncertainty and Corporate Leverage Manipulation: Microlevel Evidence From Listed Firms in China,"ABSTRACT Leverage manipulation refers to firms' discretionary adjustments of reported leverage to influence financing conditions. Using data from A‐share listed companies in China from 2010 to 2023, this study employs text mining techniques to extract relevant textual content from corporate annual reports and construct firms' perception of economic policy uncertainty (FEPU), examining its impact on corporate leverage manipulation. We find that firms significantly increase their leverage manipulation in response to heightened FEPU. Mechanism analyses suggest that firms' debt service burden positively moderates the relationship between FEPU and leverage manipulation. Further heterogeneity analyses reveal stronger effects for state‐owned enterprises, firms with weaker internal controls, those experiencing greater financing constraints, firms in highly competitive industries, and companies l",2026,Managerial and Decision Economics,Wang Chan; Wei Xin; Nie Puyan,10.1002/mde.70076,,https://doi.org/10.1002/mde.70076,crossref,diffusion policy robot manipulation,concept,diffusion,,,diffusion policy; robot manipulation,2026-06-12T15:07:36Z,14.300,15.300
doi:10.3390/act15040209,Hierarchical Active Perception and Stability Control for Multi-Robot Collaborative Search in Unknown Environments,"Multi-robot systems (MRS) have attracted a lot of attention from researchers due to their widespread application in various environments. However, in multi-robot collaborative search tasks, two problems often arise: sparse rewards for capturing targets and control oscillations. To address these issues, this paper proposes the hierarchical active perception multi-agent deep deterministic policy gradient (HAP-MADDPG) framework. This framework guides robots to efficiently explore maps and discover targets through global utility planning based on global exploration rate and local information aggregation based on local exploration rate. A stability control mechanism, which includes hysteresis logic and reward decay, is introduced to suppress control oscillations. Experimental results show that the HAP-MADDPG framework achieves a success rate of 96.25% and an average search time of 216.3 steps",2026,Actuators,Zeyu Xu; Kai Xue; Ping Wang; Decheng Kong,10.3390/act15040209,,https://doi.org/10.3390/act15040209,crossref,Gaussian splatting robot perception,concept,architecture,,,Gaussian splatting robot perception; multi robot system; active perception; hysteresis,2026-06-12T15:07:36Z,14.300,14.300
doi:10.1007/s10846-026-02393-x,Active Perception for Grapevine Information Acquisition Using Information-Theoretic Viewpoint Selection,"Abstract Accurate acquisition of grapevine morphological information is a critical prerequisite for autonomous robotic pruning, yet remains challenging due to complex geometry, severe self-occlusion, and partial observability. Existing grapevine perception systems largely rely on passive sensing strategies and fixed acquisition trajectories, which often result in incomplete or uncertain reconstructions. This paper presents an information-theoretic active perception framework for robotic grapevine morphological reconstruction, in which camera viewpoints are selected to maximise expected information gain with respect to a probabilistic belief over vine structure. Grapevine morphology is modelled as a hybrid discrete–continuous state capturing both the existence of structural elements and their geometric attributes. An RGB-D perception pipeline is developed to detect vine components, infer ",2026,Journal of Intelligent & Robotic Systems,Shen Hin Lim; Joshua Lenin; Mike Duke; Benjamin Mcguinness; Chi Kit Au,10.1007/s10846-026-02393-x,,https://doi.org/10.1007/s10846-026-02393-x,crossref,Gaussian splatting robot perception,concept,architecture,,,Gaussian splatting robot perception; active perception; partial observability; occlusion,2026-06-12T15:07:36Z,14.300,14.300
doi:10.31234/osf.io/swe5v,It matters to me if you are human: Categorical perception in human and nonhuman agent spectra,"Humanlike but not perfectly human agents frequently evoke feelings of eeriness, a phenomenon termed the Uncanny Valley (UV). The Categorical Perception Hypothesis proposes that effects associated with the UV are due to uncertainty as to whether to categorize agents falling into the valley as “human” or “nonhuman”. However, since UV studies have traditionally looked at agents of varying human-likeness, it remains unclear whether UV-related effects are due to categorical uncertainty in general or are specifically evoked by categorizations that require decisions regarding an agent’s human-likeness. Here, we used mouse tracking to determine whether agent spectra with (i.e., robot-human) and without (i.e., robot-animal and robot-stuffed animal) a human endpoint cause phenomena related to categorical perception to comparable extents. Specifically, we compared human and nonhuman agent spectra w",,,Eva Wiese; Patrick P. Weis,10.31234/osf.io/swe5v,,https://doi.org/10.31234/osf.io/swe5v,crossref,Gaussian splatting robot perception embodied agent,concept,architecture_x_embodiment,,,Gaussian splatting robot perception; embodied agent,2026-06-12T15:07:36Z,14.300,15.300
doi:10.3390/robotics15040078,Dual-Arm Robotic Textile Unfolding with Depth-Corrected Perception and Fold Resolution,"Reliable textile recycling requires automated unfolding to expose hidden hard components such as zippers, buttons, and metal fasteners, which otherwise risk damaging machinery and compromising downstream processes. This paper presents the design and implementation of an automated textile unfolding system based on a dual-arm robotic manipulation framework. The system uses two Interbotix WidowX 250s 6-DoF robotic arms and an Intel RealSense L515 LiDAR camera for visual perception. The unfolding process consists of three stages: initial dual-arm stretching to reduce major folds, refinement through a second stretch targeting the lower region, and a machine-learning stage that employs a YOLOv11 framework trained on depth-encoded textile images, followed by a depth-gradient-based estimator for fold direction. The system applies an extremity-based grasping strategy that selects leftmost and rig",2026,Robotics,Tilla Egerhei Båserud; Joakim Johansen; Ajit Jha; Ilya Tyapin,10.3390/robotics15040078,,https://doi.org/10.3390/robotics15040078,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,14.300,14.300
doi:10.1109/thms.2023.3308614,Human–Machine Interactive Learning Method Based on Active Learning for Smart Workshop Dynamic Scheduling,,2023,IEEE Transactions on Human-Machine Systems,Dongyuan Wang; Liuen Guan; Juan Liu; Chen Ding; Fei Qiao,10.1109/thms.2023.3308614,,https://doi.org/10.1109/thms.2023.3308614,crossref,interactive robot learning human feedback,concept,hri,,8,,2026-06-12T15:07:36Z,14.299,14.299
